1;-0.574126270156868;0.272670883260631;0.0786430374692165;-0.176825075842396;-0.256274302796155;-0.205324902041363;0.203072785647221;0.0756208523089315;1;0.288655751392291;-0.590004432694879;0.73913336060752;-0.0186124494410464;0.146833796979751;-0.132934378297332;-0.6029725700521;0.323593164957778;-0.408475914521727;1;0.392699081978124
1;-0.576755640218322;0.28448788514801;0.0706368195211561;-0.175283514210705;-0.250858758477594;-0.210714070248791;0.21453620833124;0.0651357869743198;1;0.297397227432667;-1.01176392765746;1.46210786025925;-1.05843360397094;1.40425758164913;-0.823605592619141;-1.16432824159196;0.638903184133988;-1.0111924716838;1;1.08168580732551
1;-1.24545403160274;-1.5685628162171;-1.41148162477537;-1.71923129896426;-1.43435791065495;1.88783663103699;1.44749870006191;1.71810475818928;1;-1.33992649385266;-0.925794408681742;-0.81317564069489;-0.820611991410228;-0.636615955458221;-0.54636244596768;0.328592332825737;0.472905977869055;0.445922482454292;1;-0.913786214954933
1;-1.30745759955439;-1.59140283650362;-1.49152647731948;-1.76297108130727;-1.54914686881307;1.99875909763558;1.61124351010382;1.87419376212607;1;-1.40755649835091;-0.977694965655724;1.43498705830788;-0.995316097457023;1.32302638502842;-0.724936117785051;-1.05865751502252;0.559352381198568;-0.954423416807467;1;1.03981428270311
1;-1.29037097039549;0.847212602814265;-1.43201955569445;1.22329484392451;-1.49305917479984;-0.90041791833488;1.35647820528865;-1.00778799243612;1;1.35001854913334;-0.5925425196053;-0.349135643870311;0.0163116761473876;0.202444701544514;-0.165664970106611;0.250068493279923;0.305814609063964;0.0165932031872926;1;-0.338229015842942
1;-0.529061541725361;-0.278497106097856;0.200009270210118;-0.0789772164201984;-0.31433705152824;0.317101941891972;-0.00775663636609082;0.100805848314728;1;-0.078600026307943;-0.754128623638857;1.16516944900672;-0.49756145768521;0.647522723551836;-0.165204072868365;-0.593371412727255;0.402452717804863;-0.892559103746735;1;0.728709333963941
1;-1.22793180414245;0.856738967314765;-1.34624908713389;1.18206158642204;-1.35771770338867;-0.826951861482748;1.17815422013312;-0.864374759724367;1;1.28122255891433;-0.555233325075798;0.561522906018159;0.0997438022693494;0.0937704722236622;-0.215515877143542;-0.543286447073073;0.17367025623001;-0.19742276813773;1;0.273082929673997
1;-0.535974869051998;-0.397385848450958;0.170004088161611;-0.0612619084973972;-0.273529658811251;0.425590323333942;0.062248199970376;0.110558567513081;1;-0.15433287354374;-0.78431953260399;-0.716703140924243;-0.506414580926937;-0.265766253595476;-0.207503550994366;0.156343493839965;0.414566482598735;0.497956783851308;1;-0.71534514720421
1;-1.58596519162886;0.774000205917773;-1.78918949959825;1.24465658477285;-1.9513020528617;-0.946614942341881;1.92711642822242;-1.25668558347226;1;1.66742025310831;-0.944163921019846;1.40555584958471;-0.930207198857677;1.23654201948579;-0.628064218305878;-0.959069447629302;0.494500588981917;-0.915322628874902;1;0.997591083097601
1;-0.599945702543614;0.374473713429311;0.000294096906507124;-0.151681037640308;-0.207909690653863;-0.236156023475255;0.299304777643436;-0.034698918821008;1;0.36639699531355;-0.602214570080637;-0.382294941469128;-0.0126703176994382;0.18861980582627;-0.149287833893966;0.251503058034858;0.335862213929447;0.0651422118539838;1;-0.364836231083597
1;-1.57295022237158;-1.6720968155337;-1.80378161459701;-1.84893658341142;-1.92221710259651;2.21382448648849;2.06838233365274;2.153594913916;1;-1.6915293997863;-0.56721857894058;0.63196914848088;0.057997381757173;0.106527880517504;-0.181977921135986;-0.576502515059059;0.236061077649286;-0.268868023515221;1;0.319759259051185
1;-0.545090688625782;0.101385802278814;0.166345652744151;-0.170026081016028;-0.319817367986398;-0.0830854639616893;0.0514826511235983;0.158569658938;1;0.167987323600825;-0.591640457236634;-0.345877838756215;0.0190259470520931;0.203612120327178;-0.167313806046632;0.249712752922017;0.302751006377204;0.0120633388797132;1;-0.33565511864009
1;-0.580814854880131;0.301977439993929;0.058282365815916;-0.172392687274111;-0.242695742180344;-0.217844400855681;0.231472842659711;0.0484499141551168;1;0.310459090312154;-0.658748533927269;-0.530559884040518;-0.176923846369152;0.0738083264379172;-0.0986124871987283;0.213735005164623;0.429544558609852;0.313119798269014;1;-0.49572642213064
1;-1.02916802463034;0.855597271395715;-1.02865504209491;0.911949149798017;-0.832686069029719;-0.463061894072691;0.610947133852668;-0.441362212008319;1;1.05227617895414;-0.534791646084965;0.386564338845489;0.174650686356929;0.0988006668509826;-0.28840171018276;-0.409042596582782;0.0327077555101495;-0.106588839019031;1;0.159898880571413
1;-0.720728481670972;0.646045998107265;-0.344932584424509;0.119405390511194;-0.151161590713551;-0.162213557071545;0.415047758764879;-0.40090946827411;1;0.620832307274715;-0.731296378902094;1.12404133520152;-0.437459211131596;0.570550984614516;-0.130969890528832;-0.581425321805103;0.412495430040356;-0.878371487479849;1;0.691072083118452
1;-0.530748911053628;-0.063403937061417;0.206170331816745;-0.132938378478104;-0.343841193493212;0.0854847950147734;-0.0312876454182438;0.146227865011773;1;0.0589996810080364;-0.527266257866627;0.239676206698826;0.206132895235868;0.130426363268983;-0.324842657761159;-0.253305341883804;-0.0374993035380622;-0.114961055890989;1;0.0661495470306225
1;-1.13444091163583;-1.51931059573893;-1.25511488258473;-1.60020916639276;-1.19182399839575;1.61676266077981;1.11296969005806;1.38714889105903;1;-1.21599210474342;-0.642816139793576;0.919795945983705;-0.185411977195407;0.284533501998652;-0.0799042591524791;-0.594703802392518;0.416914623851419;-0.675244672982401;1;0.523509188181326
1;-0.925630617812428;-1.37595364179215;-0.894105295302657;-1.19108454981331;-0.631600384702366;0.961177996420158;0.555324670216638;0.92951367576653;1;-0.964639372990094;-1.64785908702661;-0.72918453994706;-1.83687933883685;-1.09498997896413;-2.03739960083537;1.16486638099026;2.14957942048133;1.46241479225558;1;-1.72370029271762
1;-0.538292232661782;0.0396119988054432;0.186067155856812;-0.158198243842139;-0.333610346182434;-0.0236240802112847;0.0110160304748432;0.161482227552011;1;0.126541546530276;-1.49842571270266;1.68503532472487;-1.73546891316412;1.93590315048989;-1.8412277915354;-2.11074778941798;1.88074381694351;-2.0380652230654;1;1.62344115681009
1;-0.537630195921228;0.032585580583041;0.187938394228368;-0.156654434466024;-0.33482388175603;-0.0165101575211286;0.00708248363831981;0.161127300136618;1;0.121878149917243;-1.44516608927386;-0.789378136801102;-1.60393215364405;-1.13872915228739;-1.77209006498983;1.19540660109285;1.84961154149451;1.43001841204519;1;-1.50767454217133
1;-0.534739082684324;-0.38167232903169;0.175037392914205;-0.0627482773262675;-0.279682499224511;0.412588793662462;0.0511982730270234;0.106847507763396;1;-0.144290123855339;-0.726680360264203;-0.647893100830617;-0.361322641186621;-0.104053952942126;-0.125648187217616;0.161143547203778;0.435520689120537;0.47138288428313;1;-0.622212604445704
1;-0.538936923059487;-0.430828747995387;0.158209135267826;-0.0591399529830898;-0.259814126373342;0.451686555918296;0.0872364923450377;0.121263050462333;1;-0.175762997171837;-0.978920578706197;-0.831192330522155;-0.924420298528979;-0.753588695149257;-0.698277755489421;0.442976494837267;0.561766542709491;0.464325697601524;1;-0.981354297903177
1;-0.773553753744664;0.713919922929085;-0.481962748935102;0.268637918312995;-0.207303173264731;-0.142138258973684;0.391592640665718;-0.428210610863818;1;0.707705489170219;-0.684807801416655;-0.581405549519124;-0.249380339263264;0.00870073560521467;-0.0987364283481102;0.189796076453839;0.440394568066181;0.393024396573111;1;-0.547054916837259
1;-0.535109131198351;0.00331680612628383;0.194934787151758;-0.14988148127617;-0.33907638008577;0.0137406967691503;-0.00771535711323413;0.158393296056451;1;0.102550345985947;-0.746764335380542;1.15230117897327;-0.478384861274758;0.622694797832407;-0.153393185149022;-0.588682729060987;0.405626595056867;-0.889177240620635;1;0.716752914151845
1;-0.78524544659201;-1.21114118314631;-0.582750840600593;-0.771489491748383;-0.26845012023036;0.623447934972712;0.433430856094092;0.890652669075093;1;-0.768705327722906;-0.607480461052198;-0.399118411760098;-0.0283513549261399;0.180173244872165;-0.141363196076664;0.25071892837522;0.350166396523024;0.0913168448030302;1;-0.378641083253965
1;-1.4580806563737;-1.63902338621718;-1.6722283693924;-1.82385761959892;-1.77667518707822;2.15690540197139;1.9096048294404;2.097958046462;1;-1.56925480800232;-0.643045625044678;-0.495438002967271;-0.132245572220536;0.110113863337547;-0.105361881450546;0.228176774229016;0.414953605014903;0.253407244746804;1;-0.462550236171968
1;-0.55529244201371;-0.563559275750051;0.0967693374595124;-0.0674929413501267;-0.199938844149901;0.531519214909391;0.19946320679579;0.204266507846177;1;-0.261952672526303;-1.19765454097297;-0.842470626837407;-1.28482073617532;-1.06589641002022;-1.29855591865987;0.944852400653894;1.19185966343722;0.91452337827179;1;-1.23798897512781
1;-0.758958494286667;-1.17010563951996;-0.516897450972615;-0.68326255843025;-0.214204650863205;0.588056030630086;0.434661851534417;0.883897139561821;1;-0.727641849021828;-1.07479650584441;1.50599241934026;-1.16778101596034;1.53664661306673;-1.00244432023577;-1.36242323866069;0.81348531540315;-1.15478853650966;1;1.15689098912633
1;-0.605156696333901;-0.801153507357254;-0.0738293332794114;-0.174558313409797;-0.103803401356415;0.572493376155652;0.385854482577489;0.497583875322669;1;-0.42467266528025;-0.829558583802993;1.27889736959053;-0.68308450867138;0.897068118653349;-0.32030430993382;-0.686699547651119;0.388929704268708;-0.890209333120033;1;0.843117671193454
1;-0.909679982113514;0.817693244837497;-0.795617894703986;0.643484387166389;-0.497900667930167;-0.244297162451157;0.40931413495609;-0.377290197841014;1;0.901948059219496;-1.25161801917304;1.59768930438982;-1.43206503455537;1.79023166904095;-1.43639527613953;-1.82985734656483;1.3555810842668;-1.65822016848125;1;1.35709007816606
1;-0.544767472384926;-0.485496509114223;0.135747456332345;-0.0590694437714656;-0.23591948790665;0.489378301398192;0.131589809035902;0.147426101956514;1;-0.211005388933386;-0.530813929677237;0.0425992966000752;0.202241161808598;0.186602037643575;-0.323187198273051;-0.0247820653755703;-0.0232903353409138;-0.173856869164593;1;-0.06098840534979
1;-0.928402948292867;-1.37850029032675;-0.899628645502461;-1.198273929568;-0.639386071178953;0.969625385938668;0.560244981204635;0.93208211396693;1;-0.968219233575758;-0.553825576635362;0.552270794089496;0.104727706298202;0.0928107910637957;-0.219848719557537;-0.537981464767053;0.165473023193813;-0.18947718013522;1;0.267011992362227
1;-0.962529617885522;0.839112069076048;-0.903159998125747;0.771243205401938;-0.642595845897881;-0.33275792762907;0.477754406255775;-0.383973168136285;1;0.970106231832966;-0.960553233791948;1.42030277681301;-0.962412549464902;1.27961164796481;-0.67529445238559;-1.00702651171414;0.524401653676745;-0.932313410043981;1;1.0183642453649
1;-0.69390461475728;-1.0476571842175;-0.34230231958308;-0.45978936456181;-0.115187366277496;0.547756760344217;0.447684174954688;0.814725053164896;1;-0.61635550307792;-0.550409290969715;-0.148090906207222;0.144381495756229;0.224520293357445;-0.264815224961082;0.15964803098938;0.108291501918286;-0.166219414116203;1;-0.189600112855731
1;-0.886069175506721;-1.3370504741373;-0.812788101187216;-1.08346979074741;-0.521712170501525;0.846122573769216;0.495770360053673;0.903601654726555;1;-0.912539967234609;-1.40745226865296;-0.799713325427856;-1.55896978608581;-1.14073435719582;-1.71441724447449;1.18441792510349;1.77375871810015;1.38917740832984;1;-1.46723877682482
1;-0.625339401894985;-0.869563868058892;-0.138337108115458;-0.233613425576619;-0.0896792363087226;0.565272215472224;0.419621868842523;0.59750118380581;1;-0.474783638335472;-0.5348147761574;0.386851031936217;0.17456118845261;0.0987581667526216;-0.288304146299294;-0.409315434252184;0.0328991156779771;-0.10663806132429;1;0.160082332600777
1;-1.37386702321354;-1.61341268966503;-1.57306601644833;-1.79611026573324;-1.65718713425636;2.08574396802894;1.7599892000776;2.00088654051586;1;-1.47917837707982;-1.47599853037705;-0.780611145769901;-1.64011232841868;-1.13491802653766;-1.81640732097783;1.19875632525773;1.90517705352924;1.45238573942236;1;-1.54064291304981
1;-0.528607941653223;-0.264282443752365;0.202346614146266;-0.0819409161142141;-0.318205810943329;0.302775149358406;-0.0137391524798408;0.102115444877459;1;-0.0695641420452318;-1.47880532202965;1.67887933591704;-1.71279595443211;1.92926452557878;-1.81507362055726;-2.10069887238491;1.85078779656164;-2.02653926217152;1;1.60250967561084
1;-1.51417518790368;-1.65530639871238;-1.73674786478902;-1.83707082788283;-1.84915642572207;2.18798045310154;1.99109265425712;2.13191991914133;1;-1.62900698356829;-0.744089205101914;1.14753557263022;-0.471369940222819;0.613673056141611;-0.149279371547425;-0.587177753778613;0.406805512391758;-0.887683587494759;1;0.712367871534821
1;-1.09006693426245;0.862436687952403;-1.13430901205812;1.01865025692039;-1.00484772249616;-0.58689741311517;0.768373230495511;-0.541750714315045;1;1.12454107268102;-0.529285145989146;0.299327881905602;0.196819079447276;0.115537849540236;-0.313523486749642;-0.31985791596782;-0.0162791276364134;-0.104379714938489;1;0.104203214607669
1;-0.957220430902592;-1.40370446655248;-0.955735501769099;-1.27019107473748;-0.720544037174093;1.05964487095032;0.616905706997607;0.965190082527937;1;-1.00493801189091;-1.64647572000645;1.73035470705916;-1.90427011820993;1.97795690726372;-2.02731614588303;-2.16282411028744;2.07940172295823;-2.08000310967587;1;1.78104454695446
1;-1.53075254722745;0.789463569435829;-1.72588353031183;1.25328118349493;-1.88087872848219;-0.964015841501693;1.85050725384515;-1.26059325321251;1;1.6086465270406;-0.998960873293953;-0.836058779786533;-0.961742603678249;-0.793708299325734;-0.756516070790816;0.489846850590872;0.604489606916353;0.481707032704893;1;-1.00615482441553
1;-0.679256500093747;0.576107294027464;-0.231204736622343;0.00970611170300841;-0.139202666708802;-0.194980632103127;0.417088185184836;-0.325272181172024;1;0.545079308196162;-1.60998731247437;-0.740685897942277;-1.793853948205;-1.105074765102;-1.99056980574645;1.17613167791246;2.10067419559879;1.46899762550753;1;-1.68340744041418
1;-0.571226264809511;0.259148563278822;0.0874739067565236;-0.178202080746356;-0.262355202364026;-0.198606804987456;0.189977278117928;0.0868307471523605;1;0.278731623864396;-1.39488211921253;-0.803042147067699;-1.5437775639152;-1.14063510138257;-1.69422638754037;1.17884761307187;1.74638971398561;1.37205671395509;1;-1.45372851869581
1;-0.63604768333861;0.480915515237005;-0.107173744213166;-0.0894938374584252;-0.161170509363413;-0.229603046862405;0.380194571722841;-0.18689058858914;1;0.455328319894117;-0.567343862935581;-0.244125535011468;0.0927211241230601;0.225235025024632;-0.219600640297305;0.219524898988516;0.201773146226129;-0.10431288270712;1;-0.258314358905171
1;-0.71524687724597;0.637757103453787;-0.330209143689002;0.104371839150299;-0.147839697911324;-0.165916694592681;0.41664765324845;-0.394034076779081;1;0.611263062447967;-0.583050028909488;-0.313233914649791;0.0449623660289019;0.213559223885536;-0.184062970860572;0.244026157639223;0.271216472557238;-0.0307233530309382;1;-0.310227411500299
1;-1.59854769710436;0.77044387261329;-1.80354761242771;1.24242854736391;-1.9669899570557;-0.942018339373413;1.94369907253284;-1.25427245299642;1;1.6808053051415;-0.712826009211288;1.08790364743605;-0.387416336349545;0.508549079609871;-0.108783758410749;-0.577200322624434;0.420202111596693;-0.857700801913755;1;0.659285436290312
1;-0.824483807766092;0.762710992881912;-0.605823757145671;0.413848618249952;-0.296202722120539;-0.15448790473823;0.375429353445461;-0.412738567494011;1;0.784356105441302;-1.05747274882199;1.49466762133821;-1.1386389609899;1.50257208578023;-0.95407286988864;-1.30833876412725;0.762725884004052;-1.11109719157092;1;1.13648217538766
1;-1.0490930232473;-1.47084675791506;-1.11990640782571;-1.46487510849461;-0.974633189504394;1.35736812892623;0.852539012334649;1.14593033043728;1;-1.11698917044517;-1.32026600672694;1.62499511116225;-1.52180249228549;1.84875520888793;-1.56973770060461;-1.94941632991705;1.53787793523781;-1.81970154811954;1;1.43211024305745
