1;-0.599830179838445;0.429138158138329;-0.0130796723960447;0.370943119938531;0.356818829316809;-0.1281124962306;0.268327915015395;0.359646485628306;-0.397817572971644;0.987734332237492;0.061986725339184;0.556777909944458;0.441782088021862;-0.392601387138156;-0.293669035352533;-0.717685521336514;0.100101712851966;0.789464856997433
1;0.54763575957952;0.352409027343934;-0.0230602702228817;0.210725007580279;-0.417066658029517;-0.0719820636539167;-0.230417629610368;0.472502401784325;0.397377826841486;-0.174565136824469;0.536275760661498;0.0893781460802142;0.0633248170645597;0.197228428264983;-0.342178862171977;-0.0891644090799448;0.51600563919562;-0.119413251052251
1;0.941161548363413;-0.111076224667015;0.569287586334276;0.216613508137395;-0.389218193415016;-0.150125004186815;-0.597851230640717;0.314136194587234;0.790005917372198;-1.16630700973627;-0.626684123827104;-1.49740411817993;-0.783643946726541;1.59987442920126;0.887889373537249;1.78666575358625;-0.594740520401665;-1.68205993574666
1;-1.13301418994352;-0.265153730408893;-1.40315219974488;-0.333922967739349;1.49991618666198;0.467818263417216;1.57793032602997;-1.14899757560891;-1.7291679039863;-1.08468973382561;-0.339325856848229;-1.06602667416605;-0.139277989220221;0.793696232235497;-0.0292893523353576;0.694349907125395;0.0856621747243712;-1.03713659741157
1;-1.13331258207209;-0.171526932395605;-1.38165954299159;-0.179708116890454;1.37821587069909;0.221918773830667;1.36306763883707;-0.77674630049394;-1.39501644279565;-0.550487904417472;0.354200669229626;0.0439030904290561;0.266889619339863;0.391912458956219;-0.048894315542084;0.211764025093168;0.465136461085475;-0.385907629415112
1;0.174408493548825;0.535789520687365;-0.0595356733827743;0.0335442400349896;-0.198476928563352;-0.349942429558141;0.0307281547228625;0.519420853679495;0.134521785845394;-1.16528549357933;-0.642098037514711;-1.49703012101545;-0.8021511652743;1.59906061790156;0.908515487170984;1.7881000937821;-0.638236072534526;-1.72627023971374
1;-1.13349205777082;-0.145336247810389;-1.26647612131335;-0.0307920825701598;1.06939738533884;-0.0688615898269029;0.935155327734803;-0.476802666076428;-1.19733886764044;-1.13612313631326;-0.440236441200839;-1.30419066461123;-0.393812142088647;1.16884679727027;0.25808361328242;1.03959643180827;-0.0895875153654997;-1.20108486315329
1;-0.520630006560203;0.47126291566599;0.0267798558781333;0.310373632687064;0.361289785264233;-0.167469870941714;0.158825251846388;0.394667609558688;-0.336720506198901;0.313058464557085;0.540675035432641;-0.0399197260522129;0.141506870015302;-0.328208947445271;-0.322510789747827;-0.0211389058771921;0.465495714961303;0.204208361084282
1;1.05735070938533;-0.311596226349026;0.976296258416718;-0.0414458798165217;-0.640442735267046;-0.14295859740852;-0.619153766923416;0.161397902432451;0.985936724568325;1.15246840970927;-0.315417450305594;1.44543088704226;-0.383538898764505;-1.58745866542293;0.427065015606317;-1.64916638042809;-1.14967486288066;1.76467457627744
1;-1.02013555022393;0.0289682525770438;-0.696516299293324;0.36875309390236;0.369953849404491;-0.291888699101142;0.630788671018227;0.039840537079162;-0.826991369803029;0.882647654941954;0.186895942509377;0.325551818743646;0.492307512433941;-0.365018076345643;-0.189974363970675;-0.703672732586257;0.198707128333577;0.666582753743957
1;-0.900479586604632;0.175700771802167;-0.393968415242082;0.468502405638875;0.280206793369905;-0.187573543244212;0.635985618383328;0.178418244191342;-0.671560036067861;1.114748257692;-0.12051604511262;1.01476886757431;0.186606496783536;-0.723244102221985;-0.350407132616608;-0.709808640730979;-0.177024100860088;1.0303880376425
1;0.196734828212782;0.529905692381961;-0.0636696907204316;0.0391166429611688;-0.220370111519917;-0.336873615100008;0.0299220427582024;0.518231027130795;0.149256789704301;-0.383565227159542;0.459349727276745;0.100543978460334;0.164847120431875;0.355894935393482;-0.177479170383446;0.000509354706300549;0.494457333192745;-0.261725190151775
1;-1.02328878398116;0.0247199079781512;-0.706458488621488;0.364027498861412;0.375610999290426;-0.29420415306936;0.629454906472097;0.0345810940736515;-0.832044667249068;-1.02392541258218;-0.233223321791857;-0.824943940489563;0.0631077389538314;0.533736118082338;-0.13491000482979;0.60427275276192;0.204854884873819;-0.909837428509776
1;-0.438292021215643;0.505797770936303;0.0489492658706089;0.245030313921081;0.346253416976834;-0.220610005701059;0.0673457550121525;0.426972431425672;-0.275924368283197;0.523354429260446;0.466096039772486;-0.0261676629232405;0.302615616716415;-0.43187342704772;-0.180054087320357;-0.213620964741274;0.392168940414989;0.355813575055947
1;-0.756603912027228;0.316620601674965;-0.159224775617661;0.460963235197485;0.310247554294116;-0.111770331381985;0.499269306342916;0.27818572365275;-0.529402990913209;-0.95340671125784;-0.117777316920899;-0.592369998642948;0.213465241364279;0.382679983360583;-0.128641316923326;0.618036868296785;0.291292790132826;-0.79675761991807
1;1.12346307217507;-0.447680256628946;1.28779975614517;-0.334174920813715;-1.00478764635463;0.0968806455333368;-0.898673424412272;-0.0175101276493539;1.16783828897569;-0.796907962358204;0.105603820661699;-0.228671195020784;0.341289852379311;0.326833932312656;-0.0228086457571779;0.580424632262693;0.39316329841337;-0.606856773541258
1;1.14832721789058;-0.515201671087322;1.42866858878715;-0.504603156360499;-1.22432564675715;0.322369171187141;-1.19344274459912;-0.144565543334306;1.28898005354573;-1.10697781586693;-0.380707735553661;-1.16489623906489;-0.236978302688434;0.933691881769794;0.061828614232016;0.794836541415225;0.0230617325101441;-1.09747132469328
1;-1.13383951028715;-0.168205598242255;-1.37460616646167;-0.166348798607521;1.35402150395277;0.193195749811326;1.32219860937806;-0.746201960983369;-1.3731069297503;-1.13059332021166;-0.428108967486284;-1.27675452135297;-0.36069854783396;1.11866841213999;0.211709918319738;0.979333687613548;-0.0641768623813483;-1.17802655545054
1;1.07449047460597;-0.344328044744932;1.05034144591425;-0.103100064280287;-0.7130575031012;-0.109675826975612;-0.653540750102131;0.125764463524214;1.02438165594741;-1.02703018328409;-0.23848477864192;-0.836310651665272;0.0546231645417061;0.543561931349918;-0.132904212627545;0.605188373056974;0.200022962822409;-0.915485045110178
1;1.05957713730245;-0.315783961183913;0.985680411203037;-0.0490114401409369;-0.649184420366679;-0.139409561422319;-0.622703242884491;0.157053366474099;0.990713614336173;1.14890800117531;-0.250015705361103;1.43797337834809;-0.296567890563363;-1.56294290096824;0.316500524682539;-1.61280061700385;-0.946700174520084;1.56606420734252
1;1.16190577090912;-0.575236775350637;1.51940161580782;-0.645450407936994;-1.38594131391098;0.544078860628167;-1.48245051164546;-0.284543076589063;1.42317349054668;-1.14305081441503;-0.456426637387296;-1.33939163640533;-0.438422084330363;1.23632946711026;0.324509665208311;1.12769849692646;-0.125621334663093;-1.2336573995215
1;-1.13178448876908;-0.184744433835856;-1.39714970022735;-0.218725668713184;1.43839231327522;0.303068453456642;1.47097724513539;-0.869331531201268;-1.46590721863467;1.05699513033906;-0.0325066513138476;0.767048384185478;0.346335360950928;-0.493620866615838;-0.36045074610416;-0.684559481848263;-0.00622471934106628;0.895537964704524
1;1.00459602613861;-0.21667675349943;0.772578375301907;0.105268552105432;-0.483311092390069;-0.178533542953726;-0.58547062475825;0.245583075971865;0.886528769375474;1.12771434820057;-0.142311824475619;1.09266138556988;0.125786922317876;-0.826389879897439;-0.314205066550142;-0.75875804459536;-0.248059477475774;1.0791290502688
1;0.887439855742266;-0.0281987672886627;0.427582018735956;0.270442199452203;-0.360505970402452;-0.105942838621893;-0.603510606503095;0.354976750003562;0.72024269390464;-1.16196761625224;-0.5151562662995;-1.44320579169151;-0.593840591149955;1.45979701252339;0.586292197642301;1.48343208454166;-0.27578197966273;-1.37036896090786
1;0.642691867111779;0.270026544209144;0.0443907256065215;0.262597069514598;-0.40952675051051;-0.0276970061582532;-0.369191245493839;0.451712737656455;0.474734588961131;0.98578027479149;0.0645057128337048;0.551653467401332;0.443591557108573;-0.391070939713718;-0.291554652701653;-0.718313343843515;0.102428894981287;0.78686725607548
1;1.10786964967683;-0.412468000736738;1.20749222771068;-0.249717199135539;-0.895669995261964;0.00720453225311968;-0.787526503309677;0.0373520617283574;1.11437692334164;1.03342701246372;0.000825942640447663;0.688386021916603;0.38662969877028;-0.446852053028742;-0.340924621340369;-0.696608794870461;0.0364241037687965;0.855702489496352
1;1.16434255907493;-0.676812187670194;1.5679781157034;-0.803611887718729;-1.46434175731868;0.77135301002026;-1.67602553578274;-0.5611822552452;1.69973928053374;1.03587511796534;-0.00257732821773726;0.696162966713426;0.382878913448482;-0.450981913359157;-0.343195492110745;-0.695288221071349;0.0323833080476683;0.859617985473037
1;0.982140251277053;-0.178327327206407;0.695788653288611;0.151665365941479;-0.44036977652536;-0.174087842834578;-0.587664088139317;0.273049097972857;0.850153616314922;0.292567816571921;0.545158103994239;-0.0368832568606947;0.128558495750545;-0.311294058346771;-0.335368261142332;-0.0135329405542452;0.47105301603202;0.19006646481574
1;-1.03264504220585;0.0119926838373279;-0.736778654721923;0.349124161052238;0.394000233961726;-0.30056667538061;0.625481992518251;0.0181380159939734;-0.847517934831362;-0.443307633454031;0.426768708585884;0.0887875822149567;0.201365321474271;0.378942934965545;-0.126955239278026;0.0629828341394729;0.485115914336913;-0.304688034365093
1;-1.1310988693554;-0.21612830133067;-1.40542773519231;-0.27352082152613;1.48644742596607;0.396420962389052;1.56163141744848;-1.00329341884783;-1.58378085246172;-0.984807098658758;-0.168206923300404;-0.690015840154212;0.155857995606818;0.43463467434586;-0.141132751622152;0.607334687584056;0.257647564620774;-0.843964446939745
1;1.16561931676694;-0.634152639074673;1.56022043205747;-0.748880519424612;-1.45888774367737;0.704156154319549;-1.64985161669532;-0.44200872885175;1.57892421508756;1.14885415390103;-0.247581360771173;1.43704881538451;-0.292375057190871;-1.55983340969736;0.309878378343749;-1.60730495340297;-0.937219220097157;1.55754192590562
1;0.924264464868286;-0.0843536969203674;0.521908602376402;0.23697661548584;-0.376319258443813;-0.136890284168967;-0.60138690838441;0.328341885408679;0.767096798607038;-0.59254802003653;0.320258224386534;0.0162069820887237;0.290332214579383;0.387419064984777;-0.0263506484593473;0.27929936635582;0.456029992051895;-0.419651911451168
1;-1.13257790045481;-0.176850235414219;-1.38976807965783;-0.19764671929765;1.40809339074197;0.260029312052507;1.41551297041017;-0.818759531242061;-1.42627035000194;1.14911697988575;-0.218775448268971;1.4124030208304;-0.225470145019538;-1.48240960594799;0.191130246531582;-1.47538572527347;-0.793492182869202;1.43896244467246
1;0.723307413669839;0.186068922435747;0.131703385709507;0.29419004746117;-0.38774913054099;-0.0196990610673197;-0.482700475687451;0.429314772515078;0.546466348706559;-0.36493672646562;0.468457964900645;0.102582888492645;0.153848712630727;0.346460730520424;-0.193537786488134;-0.0155615463231407;0.497107065934741;-0.248594327856362
1;-0.505548125240044;0.478265916234255;0.0322004450117132;0.298420129283617;0.360091769451194;-0.176520230672341;0.140105353908181;0.400904218679958;-0.325395157386805;-1.01832961536204;-0.223778116538555;-0.804706118964448;0.0779583902953168;0.516817103578538;-0.137866257965523;0.603198079496404;0.213299271891093;-0.899832409998502
1;-0.0598609586074762;0.567080144277161;0.00124595784945435;0.0332699583920601;0.0535184731623377;-0.407959240116231;-0.0160620849830033;0.514646590753137;-0.0183906993750869;-0.0888460146395589;0.553583429546087;0.0691330181759981;0.0411391456987708;0.106462244413829;-0.387542643724926;-0.0787596564628547;0.518673294995374;-0.0630213795350993
1;1.16022089384578;-0.564565432208541;1.50671890180654;-0.622476325162016;-1.36249187254848;0.506722009149918;-1.43557874732329;-0.257856176511746;1.39733204631033;0.575823281155305;0.438342158995056;-0.00565433341189042;0.345459987999056;-0.436179319504101;-0.151597129018087;-0.289831544526664;0.369715149658328;0.396001725812036
1;-0.974642761501378;0.0880305646837012;-0.566161790778908;0.42288247591567;0.312187718537321;-0.253042352511078;0.645470853178788;0.103748328974483;-0.761056432062582;-1.16695575670483;-0.547073334026055;-1.47659265290835;-0.664331787100835;1.54254420034886;0.712639567958803;1.64675974471652;-0.366595631562911;-1.45572921619714
1;0.786683112247788;0.110356633998778;0.224591019372522;0.303589867543756;-0.368192483840888;-0.0372065393769951;-0.553467263299197;0.406725796563886;0.60821000389055;-1.11556631770849;-0.397353012812911;-1.20466690259814;-0.279152816339952;0.996042424055771;0.10868092765408;0.850455948729436;-0.00550207714852413;-1.12417568973697
1;0.46123418742292;0.413110712880842;-0.0581966852078585;0.159655654525627;-0.400742206680213;-0.13342068286551;-0.1211927314252;0.487942197835741;0.332013081281515;-1.16788025663688;-0.597886904042824;-1.49643772077282;-0.747200169117777;1.59660491126012;0.843565171537965;1.77280740335196;-0.513048139941684;-1.59948846196627
1;-1.05375901772814;-0.0174151028984727;-0.810327072238637;0.309983180492298;0.44595640643642;-0.311021162671507;0.617707982596531;-0.024596224500627;-0.885628288604275;0.918888043602564;0.146206004638557;0.396080237492049;0.484374402177768;-0.364651352922716;-0.222127858046588;-0.71984734855454;0.169527840739823;0.705783250363767
1;-0.990133778055579;0.0683804535530824;-0.608036452334572;0.40714349881004;0.327480455054749;-0.267018533143319;0.641802562359561;0.084133195605532;-0.782243044507455;-1.1666373416664;-0.621481111609126;-1.4974582863574;-0.777313780066636;1.59993744143979;0.880663773996483;1.78567407963084;-0.580036770156491;-1.66713560440664
1;-0.0817987505334595;0.567336578162218;0.00737379924093619;0.0389048530369235;0.0770255059705832;-0.405367948659806;-0.0215927301721721;0.512387187407778;-0.0327423263314378;-1.13137572100494;-0.429791036892086;-1.28060397172164;-0.365266981167519;1.1255865474414;0.217955350850283;0.987380105651452;-0.0676217782653794;-1.18115913631598
1;1.1656177958179;-0.628974459962746;1.55839431798397;-0.741351944633897;-1.45617876320142;0.693657160263247;-1.64213404768542;-0.427690205648828;1.56454131973508;1.07886393535037;-0.0646410482300818;0.849134793426477;0.298882193933075;-0.554899310013258;-0.37114891416852;-0.678281350099534;-0.0556650794264577;0.938074935981289
1;-1.13186431296228;-0.140907172457399;-1.2412857573531;-0.00593059659083495;1.01597888653587;-0.107151521311737;0.87991726440193;-0.434825537340299;-1.17118186472776;1.14888978279265;-0.225544163064412;1.4215677992568;-0.245233165866551;-1.51016525108578;0.228066509160808;-1.52134782970902;-0.834359859223545;1.47074339051201
1;-0.362320387874297;0.530141683982276;0.0552681200797707;0.187116386377436;0.314122926560307;-0.27325036473226;0.00838140728053507;0.452817818246749;-0.221802972535282;0.967354884437193;0.0878823535285437;0.505089417673176;0.458759048934369;-0.379122512294441;-0.271666093656894;-0.722714074676223;0.12316489484984;0.763111397716507
1;-0.544213381585905;0.459674138985615;0.016969595724291;0.328889263029604;0.361800597451913;-0.154187601348212;0.189637596725108;0.384636472161255;-0.354617432893902;-0.332104488057271;0.483357713624825;0.104484758919498;0.135138308751046;0.327338367538362;-0.221739057255775;-0.0398397653396692;0.501460917258642;-0.225716198658801
1;1.09339735068132;-0.382024617193982;1.13709939247414;-0.181242863548633;-0.808955600441672;-0.053755349966787;-0.715618404070707;0.0794798439530011;1.07225979279575;-0.977801881019954;-0.156816059818604;-0.667430473075215;0.169915171354478;0.42116209325729;-0.139355922660857;0.60953340565061;0.265739907117057;-0.833051692237525
